7.456000024,0.07673535,1.008906259
7.457000008,0.0768179,1.002869889
7.458000032,0.0769005,0.9948837098
7.459000016,0.0769831,0.9929838155
7.46,0.0770657,0.9849976363
7.461000024,0.0771483,0.983097742
7.462000008,0.07723095,0.9731617534
7.462999992,0.07731355,0.9548374447
7.464000016,0.0773962,0.9017144978
7.465,0.0774788,0.8176925315
7.466000024,0.07756135,0.7149441157
7.467000008,0.07764385,0.5812966805
7.468000032,0.0777262,0.4328224146
7.469000016,0.07780845,0.2614852236
7.47,0.07789045,0.07922082062
7.471000024,0.0779722,-0.1078845093
7.472000008,0.07805355,-0.2939813381
7.473000032,0.07813455,-0.48710576
7.474000016,0.078215,-0.6733722525
7.475,0.0782949,-0.8466945307
7.476000024,0.07837415,-1.015345546
7.477000008,0.07845265,-1.163253109
7.478000032,0.07853045,-1.310625884
7.479000016,0.07860745,-1.453564253
7.48,0.07868355,-1.569909742
7.481000024,0.07875875,-1.671834921
7.482000008,0.078833,-1.763476265
7.483000032,0.07890625,-1.830711396
7.484000016,0.0789785,-1.891799167
7.485,0.0790497,-1.950876055
7.486000024,0.07911985,-1.983596919
7.487000008,0.07918895,-2.00213433
7.488000032,0.07925695,-2.010624763
7.489000016,0.0793239,-2.004931743
7.49,0.07938975,-1.99527803
7.491000024,0.0794545,-1.975577339
7.492000008,0.0795182,-1.94777948
7.493000032,0.07958085,-1.917970737
7.494000016,0.07964245,-1.880064826
7.495,0.07970305,-1.84209784
7.496000024,0.07976265,-1.804069781
7.497000008,0.0798212,-1.751858268
7.498000032,0.07987885,-1.7034853
7.499000016,0.07993545,-1.659187733
7.5,0.0799912,-1.614592235
7.501000024,0.08004595,-1.569935663
7.502000008,0.08009985,-1.524981161
7.503000032,0.0801528,-1.481915393
7.504000016,0.0802049,-1.44463798
7.505,0.08025615,-1.400976351
7.506000024,0.0803065,-1.361153267
7.507000008,0.08035605,-1.335154631
7.508000032,0.08040475,-1.314944349
7.509000016,0.0804527,-1.29224947
7.51,0.08049985,-1.277292754
7.511000024,0.08054615,-1.262038108
7.512000008,0.0805917,-1.256471434
7.513000032,0.0806365,-1.254506449
7.514000016,0.0806805,-1.248107057
7.515,0.08072375,-1.257481923
7.516000024,0.0807662,-1.262422382
7.517000008,0.0808079,-1.270964529
7.518000032,0.0808488,-1.281158555
7.519000016,0.0808889,-1.286918174
7.52,0.08092825,-1.302365766
7.521000024,0.08096685,-1.327501332
7.522000008,0.0810046,-1.340166396
7.523000032,0.0810416,-1.356433148
7.524000016,0.0810778,-1.380438064
7.525,0.0811132,-1.393922288
7.526000024,0.08114775,-1.413194866
7.527000008,0.0811815,-1.434119323
7.528000032,0.08121445,-1.444523089
7.529000016,0.08124655,-1.466801493
7.53,0.08127785,-1.484645491
7.531000024,0.08130825,-1.494155464
7.532000008,0.08133785,-1.505317316
7.533000032,0.0813666,-1.522267521
7.534000016,0.08139455,-1.54695589
7.535,0.0814216,-1.551137664
7.536000024,0.08144785,-1.556971316
7.537000008,0.0814732,-1.566643513
7.538000032,0.08149775,-1.584053874
7.539000016,0.08152145,-1.601166303
7.54,0.08154425,-1.603858423
7.541000024,0.08156625,-1.614288706
7.542000008,0.08158735,-1.628557533
7.543000032,0.0816077,-1.634255479
7.544000016,0.0816271,-1.64184216
7.545,0.0816457,-1.657167004
7.546000024,0.08166345,-1.666107633
7.547000008,0.08168035,-1.67475033
7.548000032,0.0816964,-1.683095097
7.549000016,0.0817116,-1.691141933
7.55,0.08172595,-1.698890838
7.551000024,0.0817395,-1.708291621
7.552000008,0.0817522,-1.723480759
7.553000032,0.081764,-1.736422156
7.554000016,0.08177505,-1.746878957
7.555,0.0817852,-1.755088017
7.556000024,0.0817945,-1.769085431
7.557000008,0.081803,-1.778648439
7.557999992,0.08181065,-1.787913515
7.559000016,0.0818174,-1.801017137
7.56,0.08182335,-1.803600067
7.561000024,0.0818285,-1.787158617
7.562000008,0.08183275,-1.702771769
7.563000032,0.08183625,-1.556288951
7.564000016,0.08183895,-1.357932924
7.565,0.08184095,-1.105517021
7.566000024,0.08184235,-0.8211997171
7.567000008,0.0818433,-0.5169167244
7.568000032,0.08184385,-0.1885315675
7.569000016,0.0818441,0.1661424197
7.57,0.0818442,0.5290832391
7.571000024,0.08184435,0.8803190833
7.572000008,0.08184455,1.238108807
7.573000032,0.08184505,1.586617079
7.574000016,0.0818459,1.917807803
7.575,0.08184725,2.238004123
7.576000024,0.0818492,2.537220135
7.577000008,0.08185185,2.817642503
7.578000032,0.0818553,3.075371611
7.579000016,0.08185965,3.306507838
7.58,0.08186495,3.515187661
7.581000024,0.08187135,3.689475366
7.582000008,0.08187885,3.829370954
7.583000032,0.08188765,3.939247756
7.584000016,0.0818976,4.024955202
7.585,0.0819089,4.078694052
7.586000024,0.08192145,4.116536496
7.587000008,0.08193535,4.128496631
7.587999992,0.08195055,4.12261055
7.589000016,0.081967,4.100828064
7.59,0.0819848,4.053163267
7.591000024,0.08200385,4.001774635
7.592000008,0.08202425,3.924503692
7.593000032,0.08204585,3.839372438
7.594000016,0.08206865,3.758553442
7.595,0.0820926,3.671823944
7.596000024,0.0821177,3.579183944
7.597000008,0.0821439,3.482583251
7.598000032,0.08217115,3.383971674
7.599000016,0.08219945,3.295521783
7.6,0.0822287,3.215046913
7.601000024,0.0822589,3.124288209
7.602000008,0.08229005,3.041504524
7.603000032,0.0823221,2.974731954
7.604000016,0.08235495,2.909611263
7.605,0.0823887,2.842242831
7.606000024,0.08242325,2.794785133
7.607000008,0.08245855,2.750929122
7.608000032,0.08249465,2.714811275
7.609000016,0.08253145,2.690331211
7.61,0.08256905,2.66141674
7.611000024,0.08260735,2.650226336
7.612000008,0.0826464,2.64263762
7.613000032,0.08268615,2.640600401
7.614000016,0.0827266,2.650200965
7.615,0.0827678,2.657316931
7.616000024,0.08280965,2.678020489
7.617000008,0.08285225,2.702325735
7.618000032,0.08289555,2.726096194
7.619000016,0.08293955,2.761504435
7.62,0.08298425,2.796377888
7.621000024,0.0830297,2.834853029
7.622000008,0.0830759,2.876929857
7.623000032,0.08312285,2.916522089
7.624000016,0.0831706,2.9577662
7.625,0.0832191,2.990439428
7.626000024,0.0832684,3.03085082
7.627000008,0.0833185,3.07291409
7.628000032,0.08336935,3.106406479
7.629000016,0.0834211,3.143737412
7.63,0.08347365,3.176633938
7.631000024,0.08352705,3.203146249
7.632000008,0.0835813,3.223274344
7.633000032,0.08363645,3.247240984
7.634000016,0.08369245,3.264823407
7.635,0.08374935,3.274071806
7.636000024,0.08380715,3.287158749
7.637000008,0.08386585,3.291911667
7.638000032,0.08392545,3.294416845
7.639000016,0.0839859,3.302710377
7.64,0.0840473,3.300720074
7.641000024,0.0841095,3.30038165
7.642000008,0.0841727,3.299982152
7.643000032,0.0842368,3.285162343
7.644000016,0.0843017,3.284166983
7.645,0.08436755,3.272887788
7.646000024,0.0844343,3.259360853
7.647000008,0.0845019,3.251622272
7.648000032,0.0845704,3.241635951
7.649000016,0.08463975,3.237437984
7.65,0.08470995,3.226855801
7.651000024,0.084781,3.215975687
7.652000008,0.08485295,3.208934118
7.653000032,0.0849257,3.203544428
7.654000016,0.08499935,3.195906997
7.655,0.0850738,3.19600773
7.656000024,0.0851491,3.183637961
7.657000008,0.0852252,3.185092642
7.658000032,0.08530215,3.192335676
7.659000016,0.08537995,3.18710821
7.66,0.08545855,3.189618907
7.661000024,0.08553795,3.199867767
7.662000008,0.0856182,3.197646127
7.663000032,0.0856993,3.201212841
7.664000016,0.0857812,3.212517718
7.665,0.08586395,3.211352094
7.666000024,0.08594745,3.225960729
7.667000008,0.0860318,3.240271432
7.668000032,0.0861169,3.258183823
7.669000016,0.08620285,3.269711999
7.67,0.08628965,3.280942243
7.671000024,0.0863772,3.301860461
7.672000008,0.08646565,3.314444653
7.673000032,0.0865549,3.322594439
7.674000016,0.0866451,3.32046039
7.675,0.0867361,3.31997822
7.676000024,0.086828,3.323334594
7.677000008,0.0869207,3.328342847
7.678000032,0.08701425,3.333053169
7.679000016,0.08710865,3.343551846
7.68,0.08720385,3.3557024
7.681000024,0.08729995,3.365605215
7.682000008,0.08739685,3.364987338
7.682999992,0.08749465,3.36212172
7.684000016,0.08759325,3.373080552
7.685,0.08769275,3.375705358
7.686000024,0.0877931,3.371945948
7.687000008,0.0878943,3.367888607
7.688000032,0.0879964,3.367669811
7.689000016,0.0880993,3.375189178
7.69,0.08820305,3.37632433
7.691000024,0.08830765,3.37716155
7.692000008,0.08841305,3.385736935
7.693000032,0.0885193,3.394014388
7.694000016,0.0886264,3.38982134
7.695,0.08873435,3.397502932
7.696000024,0.08884315,3.398800308
7.697000008,0.0889527,3.409785656
7.698000032,0.08906315,3.42460955
7.699000016,0.0891744,3.428912751
7.7,0.08928655,3.430968213
7.701000024,0.08939955,3.420553174
7.702000008,0.08951345,3.426149249
7.703000032,0.08962815,3.427310918
7.704000016,0.08974375,3.414052277
7.705,0.0898602,3.412668275
7.706000024,0.08997745,3.419022436
7.707000008,0.0900956,3.417042572
7.708000032,0.0902145,3.424750681
7.709000016,0.0903343,3.413786635
7.71,0.0904549,3.365539354
7.711000024,0.09057635,3.290231599
7.712000008,0.0906986,3.177640608
7.712999992,0.09082165,3.046025236
7.714000016,0.09094545,2.897335294
7.715,0.0910699,2.7354704
7.716000024,0.09119495,2.568466647
7.717000008,0.09132055,2.392187561
7.718000032,0.09144665,2.214669237
7.719000016,0.09157315,2.027638721
7.72,0.09170005,1.843268586
7.721000024,0.09182725,1.659372164
7.722000008,0.0919547,1.477899265
7.723000032,0.09208235,1.312972269
7.724000016,0.0922101,1.156318223
7.725,0.0923379,1.015973223
7.726000024,0.0924657,0.8878007927
7.727000008,0.09259345,0.7798370268
7.728000032,0.09272105,0.6898952589
7.729000016,0.0928485,0.6118892041
7.73,0.09297575,0.5538549568
7.731000024,0.0931028,0.5097062321
7.732000008,0.09322965,0.4672704599
7.733000032,0.0933563,0.4448064953
7.734000016,0.09348265,0.4401276719
7.735,0.09360875,0.4512841805
7.736000024,0.09373455,0.4802258303
7.737000008,0.09386005,0.5147800516
7.738000032,0.0939853,0.5590833198
7.739000016,0.0941103,0.6070493501
7.74,0.0942351,0.6567283329
7.741000024,0.0943597,0.7020339835
7.742000008,0.0944842,0.7512392528
7.743000032,0.0946085,0.8021574748
7.744000016,0.0947327,0.8569753155
7.745,0.09485675,0.9176425844
7.746000024,0.09498065,0.9719867116
7.747000008,0.0951045,1.028280648
7.748000032,0.09522835,1.0784883
7.749000016,0.0953521,1.120423
7.75,0.0954759,1.160407892
7.751000024,0.09559965,1.202342592
7.752000008,0.0957234,1.238191008
7.753000032,0.0958472,1.266003329
7.754000016,0.095971,1.29381565
7.755,0.09609485,1.319678162
7.756000024,0.0962187,1.345540674
7.757000008,0.09634265,1.361417282
7.758000032,0.0964666,1.371207605
7.759000016,0.0965907,1.381234785
7.76,0.0967148,1.38517568
7.761000024,0.09683905,1.383267147
7.762000008,0.09696335,1.379408804
7.763000032,0.0970877,1.367514367
7.764000016,0.0972122,1.355856787
7.765,0.09733675,1.336163112
7.766000024,0.0974614,1.318656104
7.767000008,0.09758605,1.307235381
7.768000032,0.0977108,1.285828754
7.769000016,0.0978356,1.274644887
7.77,0.09796045,1.255424926
7.771000024,0.09808535,1.222082586
7.772000008,0.09821025,1.213085385
7.773000032,0.0983352,1.202138375
7.774000016,0.0984601,1.180968605
7.775,0.0985851,1.168071786
7.776000024,0.09871,1.16516087
7.777000008,0.09883495,1.148127576
7.778000032,0.0989599,1.137180566
7.779000016,0.0990848,1.13426965
7.78,0.09920975,1.117236355
7.781000024,0.0993347,1.11237563
7.782000008,0.09945965,1.101428621
7.783000032,0.09958455,1.086345135
7.784000016,0.0997095,1.08148441
7.785,0.09983435,1.080523304
7.786000024,0.09995925,1.071526104
7.787000008,0.1000841,1.076651282
7.788000032,0.10020895,1.075690176
7.789000016,0.10033375,1.070592595
7.79,0.1004585,1.079617392
7.791000024,0.10058325,1.082555905
7.792000008,0.10070795,1.087444227
7.793000032,0.10083265,1.092332549
7.794000016,0.10095725,1.10112049
7.795,0.1010819,1.107958621
7.796000024,0.1012065,1.116746562
7.797000008,0.1013311,1.125534503
7.798000032,0.1014557,1.134322444
7.799000016,0.10158025,1.138973909
7.8,0.10170485,1.141675565
7.801000024,0.1018294,1.152413315
7.802000008,0.101954,1.149028686
7.803000032,0.1020786,1.145644057
7.804000016,0.10220325,1.140309619
7.805,0.1023279,1.13497518
7.806000024,0.1024525,1.137676836
7.807000008,0.10257715,1.138428683
7.807999992,0.10270175,1.147216624
7.809000016,0.1028264,1.14796847
7.81,0.10295105,1.148720317
7.811000024,0.1030757,1.149472163
7.812000008,0.1032003,1.152173819
7.813000032,0.1033249,1.154875475
7.814000016,0.10344955,1.149541036
7.815,0.1035742,1.150292883
7.816000024,0.10369885,1.157131014
7.817000008,0.10382345,1.165918955
7.818000032,0.10394805,1.162534326
7.819000016,0.1040727,1.157199888
7.82,0.10419735,1.157951734
7.821000024,0.1043221,1.142631392
7.822000008,0.1044467,1.157505618
7.823000032,0.1045714,1.16239394
7.824000016,0.10469605,1.144886932
7.825,0.10482075,1.143688969
7.826000024,0.1049454,1.1505271
7.827000008,0.1050701,1.149329137
7.828000032,0.1051948,1.148131174
7.829000016,0.10531945,1.148883021
7.83,0.1054441,1.149634867
7.831000024,0.1055688,1.154523189
7.832000008,0.10569345,1.149188751
7.833000032,0.10581815,1.141904503
7.834000016,0.10594285,1.146792825
7.835,0.1060675,1.147544672
7.836000024,0.1061922,1.146346709
7.837000008,0.10631685,1.15318484
7.837999992,0.10644145,1.155886496
7.839000016,0.10656605,1.164674437
7.84,0.1066907,1.171512568
7.841000024,0.1068153,1.174214224
7.842000008,0.10693995,1.168879786
7.843000032,0.10706465,1.155509253
7.844000016,0.10718935,1.14213872
7.845,0.1073141,1.138990948
7.846000024,0.10743885,1.135843176
7.847000008,0.1075635,1.136595022
7.848000032,0.1076882,1.141483344
7.849000016,0.1078129,1.146371666
7.85,0.1079376,1.145173703
7.851000024,0.1080623,1.137889456
7.852000008,0.108187,1.136691493
7.853000032,0.1083117,1.13549353
7.854000016,0.10843635,1.136245376
7.855,0.10856105,1.141133698
7.856000024,0.10868565,1.149921639
7.857000008,0.1088103,1.156759771
7.858000032,0.1089349,1.159461427
7.859000016,0.1090595,1.162163082
7.86,0.10918415,1.169001214
7.861000024,0.10930875,1.165616585
7.862000008,0.1094334,1.166368431
7.863000032,0.109558,1.175156372
7.864000016,0.10968265,1.169821934
7.865,0.1098073,1.164487495
7.866000024,0.10993195,1.165239342
7.867000008,0.11005665,1.157955094
7.868000032,0.1101813,1.152620655
7.869000016,0.11030595,1.159458787
7.87,0.1104306,1.172383203
7.871000024,0.1105553,1.165098956
7.872000008,0.11067995,1.153678232
7.873000032,0.1108047,1.144444175
7.874000016,0.1109294,1.149332497
7.875,0.1110541,1.148134534
7.876000024,0.1111788,1.146936571
7.877000008,0.11130345,1.159860988
7.878000032,0.1114281,1.160612834
7.879000016,0.1115527,1.16331449
7.88,0.1116774,1.162116527
7.881000024,0.11180205,1.162868374
7.882000008,0.1119268,1.147548031
7.883000032,0.1120515,1.134177499
7.884000016,0.1121763,1.122993632
7.885,0.1123011,1.11789605
7.886000024,0.11242585,1.120834563
7.887000008,0.1125506,1.117686791
7.888000032,0.1126753,1.122575113
7.889000016,0.11280005,1.11942734
7.89,0.11292475,1.118229378
7.891000024,0.1130495,1.10899532
7.892000008,0.1131743,1.097811454
7.893000032,0.1132989,1.118771964
7.894000016,0.1134236,1.129746571
7.895,0.1135483,1.122462324
7.896000024,0.11367295,1.12321417
7.897000008,0.11379755,1.132002111
7.898000032,0.1139222,1.138840242
7.899000016,0.1140468,1.141541898
7.9,0.11417145,1.142293745
7.901000024,0.11429605,1.151081686
7.902000008,0.1144207,1.145747247
7.903000032,0.11454525,1.150398712
7.904000016,0.1146699,1.157236844
7.905,0.11479455,1.151902405
7.906000024,0.11491915,1.148517776
7.907000008,0.11504385,1.147319814
7.908000032,0.11516845,1.156107754
7.909000016,0.11529305,1.15880941
7.91,0.1154177,1.159561257
7.911000024,0.1155423,1.162262913
7.912000008,0.11566695,1.156928474
7.913000032,0.1157916,1.157680321
7.914000016,0.11591625,1.158432167
7.915,0.1160409,1.165270299
7.916000024,0.11616555,1.166022145
7.917000008,0.1162901,1.17067361
7.918000032,0.11641475,1.177511742
7.919000016,0.11653935,1.174127113
7.92,0.11666405,1.166842865
7.921000024,0.1167887,1.167594712
7.922000008,0.11691335,1.162260273
7.923000032,0.1170381,1.153026216
7.924000016,0.1171628,1.151828253
7.925,0.11728755,1.142594196
7.926000024,0.1174122,1.143346042
7.927000008,0.11753695,1.14019827
7.928000032,0.11766165,1.139000307
7.929000016,0.1177864,1.14193882
7.93,0.1179111,1.134654572
7.931000024,0.1180358,1.133456609
7.932000008,0.11816055,1.136395122
7.932999992,0.11828525,1.135197159
7.934000016,0.11840995,1.127912911
7.935,0.1185347,1.124765139
7.936000024,0.1186594,1.123567176
7.937000008,0.1187841,1.128455498
7.938000032,0.11890875,1.135293629
7.939000016,0.1190334,1.142131761
7.94,0.11915805,1.148969892
7.941000024,0.1192827,1.137549169
7.942000008,0.1194073,1.14633711
7.943000032,0.119532,1.151225432
7.944000016,0.11965665,1.145890993
7.945,0.11978135,1.138606745
7.946000024,0.1199061,1.123286403
7.947000008,0.12003075,1.130124535
7.948000032,0.12015535,1.151085045
7.949000016,0.12028,1.151836892
7.95,0.1204046,1.148452263
7.951000024,0.12052925,1.155290394
7.952000008,0.1206539,1.149955956
7.953000032,0.1207785,1.158743897
7.954000016,0.12090315,1.159495743
7.955,0.12102775,1.156111114
7.956000024,0.1211524,1.16903553
7.957000008,0.121277,1.171737186
7.958000032,0.1214016,1.168352557
7.959000016,0.12152625,1.169104404
7.96,0.12165085,1.177892345
7.961000024,0.1217755,1.172557906
7.962000008,0.1219001,1.175259562
7.962999992,0.1220248,1.167975314
7.964000016,0.1221495,1.154604781
7.965,0.1222743,1.13733463
7.966000024,0.122399,1.136136667
7.967000008,0.12252375,1.132988895
7.968000032,0.12264845,1.131790932
7.969000016,0.12277315,1.142765539
7.97,0.1228979,1.133531482
7.971000024,0.12302255,1.140369613
7.972000008,0.1231473,1.137221841
7.973000032,0.12327195,1.137973687
7.974000016,0.1233967,1.1409122
7.975,0.12352135,1.141664046
7.976000024,0.12364605,1.140466084
7.977000008,0.12377065,1.143167739
7.978000032,0.1238953,1.156092156
7.979000016,0.12401995,1.156844002
7.98,0.12414455,1.159545658
7.981000024,0.1242692,1.160297505
7.982000008,0.12439385,1.154963066
7.983000032,0.12451855,1.147678818
7.984000016,0.1246432,1.14234438
7.985,0.12476795,1.139196608
7.986000024,0.1248926,1.139948454
7.987000008,0.1250173,1.144836776
7.988000032,0.12514195,1.145588623
7.989000016,0.1252666,1.146340469
7.99,0.1253913,1.151228791
7.991000024,0.1255159,1.153930447
7.992000008,0.1256406,1.152732484
7.993000032,0.1257652,1.15543414
7.994000016,0.1258899,1.154236177
7.995,0.1260145,1.156937833
7.996000024,0.12613915,1.163775965
7.997000008,0.12626375,1.172563906
7.998000032,0.12638835,1.175265561
7.999000016,0.12651295,1.171880932
8,0.1266375,1.182618683
8.001000024,0.12676215,1.183370529
8.002000008,0.12688675,1.1799859
8.003000032,0.12701145,1.172701652
8.004000016,0.12713615,1.159331119
8.005,0.1272609,1.156183347
8.006000024,0.12738565,1.14694929
8.007000008,0.12751035,1.139665042
8.008000032,0.12763505,1.144553364
8.009000016,0.12775975,1.155527971
8.01,0.1278845,1.146293914
8.011000024,0.12800915,1.14704576
8.012000008,0.12813385,1.145847798
8.013000032,0.12825865,1.128577646
8.014000016,0.12838325,1.149538157
8.015,0.12850795,1.154426479
8.016000024,0.1286326,1.14909204
8.017000008,0.12875725,1.155930172
8.018000032,0.12888185,1.164718113
8.019000016,0.12900645,1.167419768
8.02,0.12913105,1.176207709
8.021000024,0.1292557,1.176959556
8.022000008,0.12938035,1.165538832
8.023000032,0.12950505,1.158254585
8.024000016,0.12962975,1.150970337
8.025,0.1297544,1.151722183
8.026000024,0.12987915,1.148574411
8.027000008,0.1300038,1.155412542
8.028000032,0.1301285,1.148128295
8.029000016,0.1302532,1.146930332
8.03,0.13037795,1.143782559
8.031000024,0.1305026,1.144534406
8.032000008,0.1306273,1.149422728
8.033000032,0.130752,1.14213848
8.034000016,0.13087665,1.148976612
8.035,0.13100135,1.147778649
8.036000024,0.13112595,1.15656659
8.037000008,0.1312506,1.163404721
8.038000032,0.13137515,1.168056186
8.039000016,0.13149975,1.176844127
8.04,0.13162435,1.179545783
8.041000024,0.131749,1.18029763
8.042000008,0.13187365,1.174963191
8.043000032,0.1319983,1.163542468
8.044000016,0.13212305,1.15430841
8.045,0.13224775,1.153110448
8.046000024,0.13237255,1.135840296
8.047000008,0.13249725,1.134642333
8.048000032,0.13262195,1.139530655
8.049000016,0.13274665,1.138332692
8.05,0.1328714,1.141271205
8.051000024,0.1329961,1.133986957
8.052000008,0.13312085,1.1247529
8.053000032,0.1332456,1.127691412
8.054000016,0.1333703,1.132579735
8.055,0.1334951,1.115309583
8.056000024,0.13361975,1.122147714
8.057000008,0.13374445,1.127036036
8.057999992,0.1338691,1.133874168
8.059000016,0.13399375,1.146798584
8.06,0.1341184,1.141464146
8.061000024,0.1342431,1.134179898
8.062000008,0.1343678,1.12689565
8.063000032,0.1344925,1.119611402
8.064000016,0.13461725,1.11646363
8.065,0.13474195,1.121351952
8.066000024,0.13486665,1.114067704
8.067000008,0.13499135,1.118956026
8.068000032,0.13511605,1.123844348
8.069000016,0.1352407,1.11850991
8.07,0.1353654,1.123398232
8.071000024,0.1354901,1.122200269
8.072000008,0.1356147,1.124901925
8.073000032,0.1357394,1.129790247
8.074000016,0.135864,1.132491903
8.075,0.1359887,1.125207655
8.076000024,0.13611335,1.132045787
8.077000008,0.1362379,1.148869822
8.078000032,0.1363625,1.157657763
8.079000016,0.13648705,1.168395513
8.08,0.1366116,1.173046978
8.081000024,0.1367362,1.169662349
8.082000008,0.1368608,1.16627772
8.083000032,0.1369854,1.162893091
8.084000016,0.1371101,1.149522558
8.085,0.1372348,1.148324595
8.086000024,0.1373595,1.147126632
8.087000008,0.13748415,1.147878479
8.087999992,0.1376088,1.148630325
8.089000016,0.1377335,1.147432363
8.09,0.1378582,1.1462344
8.091000024,0.1379829,1.138950152
8.092000008,0.13810755,1.139701998
8.093000032,0.13823225,1.14459032
8.094000016,0.13835695,1.143392357
8.095,0.13848165,1.13610811
8.096000024,0.13860635,1.134910147
8.097000008,0.138731,1.135661993
8.098000032,0.13885565,1.142500125
8.099000016,0.1389803,1.149338256
8.1,0.13910495,1.150090103
8.101000024,0.1392296,1.156928234
8.102000008,0.13935425,1.157680081
8.103000032,0.1394789,1.152345642
8.104000016,0.1396036,1.145061394
8.105,0.1397283,1.137777146
8.106000024,0.139853,1.136579184
8.107000008,0.1399777,1.135381221
8.108000032,0.1401023,1.144169162
8.109000016,0.140227,1.149057484
8.11,0.14035165,1.14980933
8.111000024,0.1404763,1.150561177
8.112000008,0.1406009,1.159349117
8.113000032,0.14072555,1.154014679
8.114000016,0.1408502,1.154766525
8.115,0.14097485,1.161604657
8.116000024,0.1410995,1.156270218
8.117000008,0.1412241,1.158971874
8.118000032,0.14134875,1.165810006
8.119000016,0.14147335,1.174597947
8.12,0.14159795,1.177299603
8.121000024,0.14172255,1.180001258
8.122000008,0.1418472,1.17466682
8.123000032,0.14197185,1.169332382
8.124000016,0.14209655,1.155961849
8.125,0.1422213,1.146727792
8.126000024,0.142346,1.145529829
8.127000008,0.1424707,1.144331866
8.128000032,0.1425954,1.155306473
8.129000016,0.1427201,1.148022225
8.13,0.14284485,1.138788168
8.131000024,0.14296955,1.14367649
8.132000008,0.14309425,1.142478527
8.133000032,0.1432189,1.143230373
8.134000016,0.1433436,1.148118695
8.135,0.1434683,1.140834448
8.136000024,0.143593,1.139636485
8.137000008,0.1437177,1.144524807
8.138000032,0.1438424,1.131154274
8.139000016,0.143967,1.152114785
8.14,0.14409165,1.165039201
8.141000024,0.1442163,1.153618478
8.142000008,0.14434095,1.148284039
8.143000032,0.14446565,1.140999791
8.144000016,0.14459035,1.139801829
8.145,0.1447151,1.130567771
8.146000024,0.14483985,1.127419999
8.147000008,0.14496455,1.126222036
8.148000032,0.14508925,1.125024073
8.149000016,0.1452139,1.13794849
8.15,0.14533855,1.144786621
8.151000024,0.1454632,1.145538468
8.152000008,0.1455879,1.144340505
8.153000032,0.14571255,1.145092351
8.154000016,0.14583725,1.137808103
8.155,0.1459619,1.13855995
8.156000024,0.14608655,1.145398081
8.157000008,0.14621115,1.154186022
8.158000032,0.1463357,1.164923772
8.159000016,0.1464603,1.173711713
8.16,0.1465849,1.176413369
8.161000024,0.1467095,1.17302874
8.162000008,0.1468341,1.169644111
8.163000032,0.1469588,1.156273578
8.164000016,0.1470835,1.14898933
8.165,0.14720825,1.145841558
8.166000024,0.14733295,1.144643595
8.167000008,0.14745765,1.143445632
8.168000032,0.14758235,1.142247669
8.169000016,0.14770705,1.141049707
8.17,0.1478317,1.147887838
8.171000024,0.14795635,1.148639684
8.172000008,0.1480811,1.139405627
8.173000032,0.14820575,1.146243759
8.174000016,0.14833045,1.145045796
8.175,0.1484551,1.139711357
8.176000024,0.14857975,1.146549489
8.177000008,0.14870445,1.151437811
8.178000032,0.148829,1.162175561
8.179000016,0.14895365,1.169013693
8.18,0.1490782,1.173665158
8.181000024,0.14920285,1.174417004
8.182000008,0.1493275,1.169082566
8.182999992,0.1494522,1.155712033
8.184000016,0.1495769,1.148427785
8.185,0.14970165,1.139193728
8.186000024,0.1498264,1.129959671
8.187000008,0.1499511,1.128761708
8.188000032,0.1500758,1.139736315
8.189000016,0.15020045,1.152660731
8.19,0.15032515,1.145376483
8.191000024,0.1504498,1.140042045
8.192000008,0.1505745,1.144930367
8.193000032,0.15069915,1.151768499
8.194000016,0.1508238,1.152520345
8.195,0.15094845,1.153272192
8.196000024,0.15107315,1.145987944
8.197000008,0.1511977,1.162811979
8.198000032,0.15132225,1.185722299
8.199000016,0.15144685,1.18233767
8.2,0.15157145,1.178953041
8.201000024,0.15169605,1.181654697
8.202000008,0.15182065,1.184356353
8.203000032,0.15194535,1.17098582
8.204000016,0.15207,1.165651381
8.205,0.1521947,1.164453419
8.206000024,0.1523194,1.157169171
8.207000008,0.1524441,1.155971208
8.208000032,0.1525688,1.154773245
8.209000016,0.1526935,1.153575282
8.21,0.1528182,1.152377319
8.211000024,0.15294285,1.159215451
8.212000008,0.15306755,1.158017488
8.212999992,0.1531922,1.158769334
8.214000016,0.1533169,1.157571371
8.215,0.1534416,1.150287123
8.216000024,0.15356625,1.157125255
8.217000008,0.1536909,1.157877101
8.218000032,0.15381555,1.164715233
8.219000016,0.15394015,1.173503174
8.22,0.15406475,1.17620483
8.221000024,0.1541894,1.183042961
8.222000008,0.15431405,1.177708523
8.223000032,0.1544387,1.166287799
8.224000016,0.15456345,1.157053742
8.225,0.1546882,1.147819685
8.226000024,0.15481295,1.138585628
8.227000008,0.15493765,1.14347395
8.228000032,0.15506235,1.148362272
8.229000016,0.15518705,1.147164309
8.23,0.15531175,1.145966346
8.231000024,0.15543645,1.144768383
8.232000008,0.1555611,1.145520229
8.233000032,0.1556858,1.144322267
8.234000016,0.1558105,1.149210589
8.235,0.15593515,1.15604872
8.236000024,0.15605975,1.158750376
8.237000008,0.15618445,1.157552413
8.238000032,0.15630905,1.166340354
8.239000016,0.1564337,1.1670922
8.24,0.15655825,1.171743666
8.241000024,0.1566829,1.172495512
8.242000008,0.1568075,1.175197168
8.243000032,0.15693215,1.175949015
8.244000016,0.15705685,1.168664767
